2020-07-01;22:54:28;-127,00;16,19;16,50;0,00;0,00;0,00;16,06
2020-07-01;22:55:29;-127,00;16,19;16,50;0,00;0,00;0,00;16,00
2020-07-01;22:56:29;-127,00;16,19;16,50;0,00;0,00;0,00;16,00
2020-07-01;22:57:30;-127,00;16,13;16,50;0,00;0,00;0,00;16,00
2020-07-01;22:58:30;-127,00;16,13;16,44;0,00;0,00;0,00;15,94
2020-07-01;22:59:31;-127,00;16,13;16,44;0,00;0,00;0,00;15,94
2020-07-01;23:00:31;-127,00;16,13;16,44;0,00;0,00;0,00;15,88
2020-07-01;23:01:32;-127,00;16,06;16,44;0,00;0,00;0,00;15,88
2020-07-01;23:02:32;-127,00;16,06;16,38;0,00;0,00;0,00;15,88
2020-07-01;23:03:32;-127,00;16,00;16,38;0,00;0,00;0,00;15,81
2020-07-01;23:04:33;-127,00;16,00;16,38;0,00;0,00;0,00;15,81
2020-07-01;23:05:33;-127,00;15,94;16,31;0,00;0,00;0,00;15,75
2020-07-01;23:06:34;-127,00;15,94;16,31;0,00;0,00;0,00;15,75
2020-07-01;23:07:34;-127,00;15,88;16,31;0,00;0,00;0,00;15,69
2020-07-01;23:08:35;-127,00;15,88;16,25;0,00;0,00;0,00;15,69
2020-07-01;23:09:35;-127,00;15,88;16,25;0,00;0,00;0,00;15,63
2020-07-01;23:10:36;-127,00;15,81;16,19;0,00;0,00;0,00;15,63
2020-07-01;23:11:36;-127,00;15,81;16,19;0,00;0,00;0,00;15,63
2020-07-01;23:12:37;-127,00;15,81;16,19;0,00;0,00;0,00;15,56
2020-07-01;23:13:37;-127,00;15,81;16,13;0,00;0,00;0,00;15,56
2020-07-01;23:14:38;-127,00;15,75;16,13;0,00;0,00;0,00;15,56
2020-07-01;23:15:38;-127,00;15,75;16,13;0,00;0,00;0,00;15,56
2020-07-01;23:16:39;-127,00;15,75;16,06;0,00;0,00;0,00;15,56
2020-07-01;23:17:39;-127,00;15,75;16,06;0,00;0,00;0,00;15,56
2020-07-01;23:18:40;-127,00;15,75;16,06;0,00;0,00;0,00;15,56
2020-07-01;23:19:40;-127,00;15,75;16,06;0,00;0,00;0,00;15,56
2020-07-01;23:20:40;-127,00;15,75;16,00;0,00;0,00;0,00;15,63
2020-07-01;23:21:41;-127,00;15,75;16,00;0,00;0,00;0,00;15,63
2020-07-01;23:22:41;-127,00;15,75;16,00;0,00;0,00;0,00;15,63
2020-07-01;23:23:42;-127,00;15,75;16,00;0,00;0,00;0,00;15,63
2020-07-01;23:24:42;-127,00;15,75;16,00;0,00;0,00;0,00;15,63
2020-07-01;23:25:43;-127,00;15,75;16,00;0,00;0,00;0,00;15,63
2020-07-01;23:26:43;-127,00;15,75;16,00;0,00;0,00;0,00;15,63
2020-07-01;23:27:44;-127,00;15,69;16,00;0,00;0,00;0,00;15,63
2020-07-01;23:28:44;-127,00;15,75;16,00;0,00;0,00;0,00;15,63
2020-07-01;23:29:45;-127,00;15,69;15,94;0,00;0,00;0,00;15,63
2020-07-01;23:30:45;-127,00;15,69;15,94;0,00;0,00;0,00;15,63
2020-07-01;23:31:46;-127,00;15,69;15,94;0,00;0,00;0,00;15,63
2020-07-01;23:32:46;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:33:47;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:34:47;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:35:48;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:36:48;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:37:48;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:38:49;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:39:49;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:40:50;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:41:50;-127,00;15,69;15,88;0,00;0,00;0,00;15,56
2020-07-01;23:42:51;-127,00;15,69;15,94;0,00;0,00;0,00;15,56
2020-07-01;23:43:51;-127,00;15,69;15,88;0,00;0,00;0,00;15,56
2020-07-01;23:44:52;-127,00;15,63;15,88;0,00;0,00;0,00;15,56
2020-07-01;23:45:52;-127,00;15,63;15,88;0,00;0,00;0,00;15,56
2020-07-01;23:46:53;-127,00;15,63;15,88;0,00;0,00;0,00;15,56
2020-07-01;23:47:53;-127,00;15,63;15,88;0,00;0,00;0,00;15,56
2020-07-01;23:48:54;-127,00;15,63;15,88;0,00;0,00;0,00;15,56
2020-07-01;23:49:54;-127,00;15,63;15,88;0,00;0,00;0,00;15,50
2020-07-01;23:50:55;-127,00;15,63;15,88;0,00;0,00;0,00;15,56
2020-07-01;23:51:55;-127,00;15,63;15,88;0,00;0,00;0,00;15,50
2020-07-01;23:52:55;-127,00;15,63;15,88;0,00;0,00;0,00;15,50
2020-07-01;23:53:56;-127,00;15,63;15,88;0,00;0,00;0,00;15,50
2020-07-01;23:54:56;-127,00;15,63;15,88;0,00;0,00;0,00;15,50
2020-07-01;23:55:57;-127,00;15,63;15,88;0,00;0,00;0,00;15,44
2020-07-01;23:56:57;-127,00;15,56;15,81;0,00;0,00;0,00;15,44
2020-07-01;23:57:58;-127,00;15,56;15,88;0,00;0,00;0,00;15,44
2020-07-01;23:58:58;-127,00;15,56;15,81;0,00;0,00;0,00;15,44
2020-07-01;23:59:59;-127,00;15,56;15,81;0,00;0,00;0,00;15,38
