2020-05-30;06:49:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:50:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:51:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:52:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:53:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:54:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:55:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:56:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:57:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:58:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;06:59:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:00:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:01:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:02:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:03:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:04:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:05:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:06:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:07:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:08:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:09:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:10:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:11:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:12:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:13:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:14:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:15:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:16:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:17:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:18:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:19:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:20:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:21:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:22:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:23:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:24:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:25:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:26:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:27:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:28:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:29:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:30:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:31:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:32:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:33:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:34:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:35:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:36:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:37:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:38:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:39:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:40:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:41:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:42:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:43:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:44:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:45:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:46:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:47:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:48:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:49:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:50:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:51:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:52:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:53:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:54:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:56:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:57:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:58:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;07:59:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:00:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:01:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:02:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:03:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:04:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:05:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:06:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:07:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:08:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:09:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:10:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:11:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:12:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:13:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:14:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:15:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:16:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:17:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:18:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:19:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:20:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:21:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:22:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:23:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:24:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:25:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:26:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:27:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:28:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:29:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:30:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:31:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:32:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:33:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:34:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:35:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:36:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:37:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:38:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:39:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:40:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:41:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:42:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:43:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:44:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:45:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:46:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:47:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:48:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:49:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:50:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:51:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:52:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:53:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:54:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:55:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:56:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:57:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:58:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;08:59:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:00:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:01:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:02:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:03:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:04:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:05:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:06:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:07:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:08:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:09:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:10:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:11:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:12:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:13:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:14:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:15:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:16:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:17:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:18:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:19:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:20:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:21:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:22:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:23:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:24:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:25:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:26:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:27:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:28:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:29:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:30:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:31:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:32:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:33:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:34:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:35:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:36:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:37:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:38:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:39:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:40:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:41:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:42:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:43:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:44:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:45:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:46:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:47:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:48:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:49:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:50:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:51:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:53:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:54:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:55:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:56:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:57:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:58:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;09:59:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:00:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:01:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:02:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:03:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:04:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:05:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:06:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:07:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:08:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:09:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:10:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:11:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:12:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:13:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:14:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:15:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:16:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:17:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:18:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:19:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:20:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:21:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:22:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:23:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:24:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:25:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:26:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:27:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:28:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:29:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:30:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:31:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:32:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:33:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:34:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:35:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:36:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:37:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:38:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:42:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:43:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:44:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:52:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;10:53:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:02:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:03:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
0;0;1;0;0
2020-05-30;11:04:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:05:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:06:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:07:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:08:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:09:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:10:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:11:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:12:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:13:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:14:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:15:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:16:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:17:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:18:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:19:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:20:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:21:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:22:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:23:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:24:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:25:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:26:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:27:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:28:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:29:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:30:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:31:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:32:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:33:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:34:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:35:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:36:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:37:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:38:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:39:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:40:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:41:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:42:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:43:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:44:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:45:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:46:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:46:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:47:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:48:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:49:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:50:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:51:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:52:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:53:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:54:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:55:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:57:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:57:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;11:58:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:00:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:01:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:02:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:03:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:03:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:04:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:06:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:06:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:08:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:09:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:10:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:11:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:12:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:13:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:14:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:15:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:17:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:18:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:19:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:20:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:21:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:22:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:23:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:24:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:25:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:26:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:27:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:28:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:29:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:30:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:31:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:32:15;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:32:15;0,00;0,00;0,00;0,00;0,00;0,00;0,00
2020-05-30;12:32:15;0,00;0,00;0,00;0,00;0,00;0,00;0,00
