2020-06-19;21:52:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:53:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:54:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:55:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:56:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:57:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:58:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;21:59:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;22:00:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;22:01:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;22:02:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;22:03:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
