2020-06-29;22:23:28;-127,00;13,63;13,88;0,00;21,50;0,00;16,44
2020-06-29;22:24:29;-127,00;13,56;13,88;0,00;20,81;0,00;16,38
2020-06-29;22:25:29;-127,00;13,56;13,88;0,00;20,88;0,00;16,38
2020-06-29;22:26:30;-127,00;13,56;13,88;0,00;20,81;0,00;16,38
2020-06-29;22:27:30;-127,00;13,56;13,88;0,00;21,38;0,00;16,38
2020-06-29;22:28:31;-127,00;13,56;13,88;0,00;21,31;0,00;16,38
2020-06-29;22:29:31;-127,00;13,56;13,88;0,00;20,75;0,00;16,38
2020-06-29;22:30:32;-127,00;13,56;13,88;0,00;21,38;0,00;16,38
2020-06-29;22:31:32;-127,00;13,56;13,81;0,00;20,81;0,00;16,38
2020-06-29;22:32:33;-127,00;13,50;13,81;0,00;21,56;0,00;16,38
2020-06-29;22:33:33;-127,00;13,50;13,81;0,00;21,44;0,00;16,38
2020-06-29;22:34:33;-127,00;13,50;13,81;0,00;21,25;0,00;16,38
2020-06-29;22:35:34;-127,00;13,50;13,81;0,00;21,31;0,00;16,31
2020-06-29;22:36:34;-127,00;13,50;13,81;0,00;21,31;0,00;16,31
2020-06-29;22:37:35;-127,00;13,50;13,81;0,00;21,31;0,00;16,31
2020-06-29;22:38:35;-127,00;13,50;13,81;0,00;21,44;0,00;16,31
2020-06-29;22:39:36;-127,00;13,44;13,75;0,00;21,44;0,00;16,31
2020-06-29;22:40:36;-127,00;13,44;13,75;0,00;21,31;0,00;16,31
2020-06-29;22:41:37;-127,00;13,44;13,75;0,00;21,50;0,00;16,31
2020-06-29;22:42:37;-127,00;13,44;13,75;0,00;21,31;0,00;16,31
2020-06-29;22:43:38;-127,00;13,44;13,75;0,00;21,31;0,00;16,31
2020-06-29;22:44:38;-127,00;13,44;13,75;0,00;21,50;0,00;16,25
2020-06-29;22:45:39;-127,00;13,38;13,75;0,00;20,81;0,00;16,25
2020-06-29;22:46:39;-127,00;13,38;13,69;0,00;21,31;0,00;16,25
2020-06-29;22:47:40;-127,00;13,38;13,69;0,00;20,69;0,00;16,25
2020-06-29;22:48:40;-127,00;13,38;13,69;0,00;20,63;0,00;16,25
2020-06-29;22:49:40;-127,00;13,38;13,69;0,00;21,31;0,00;16,25
2020-06-29;22:50:41;-127,00;13,31;13,69;0,00;21,44;0,00;16,25
2020-06-29;22:51:41;-127,00;13,31;13,69;0,00;21,38;0,00;16,25
2020-06-29;22:52:42;-127,00;13,31;13,69;0,00;20,75;0,00;16,25
2020-06-29;22:53:42;-127,00;13,31;13,63;0,00;21,25;0,00;16,25
2020-06-29;22:54:43;-127,00;13,31;13,63;0,00;20,56;0,00;16,19
2020-06-29;22:55:43;-127,00;13,25;13,63;0,00;20,63;0,00;16,19
2020-06-29;22:56:44;-127,00;13,25;13,63;0,00;21,25;0,00;16,19
2020-06-29;22:57:44;-127,00;13,25;13,63;0,00;21,38;0,00;16,19
2020-06-29;22:58:45;-127,00;13,25;13,56;0,00;20,63;0,00;16,19
2020-06-29;22:59:45;-127,00;13,25;13,56;0,00;21,31;0,00;16,19
2020-06-29;23:00:46;-127,00;13,19;13,56;0,00;20,56;0,00;16,19
2020-06-29;23:01:46;-127,00;13,19;13,56;0,00;20,56;0,00;16,19
2020-06-29;23:02:47;-127,00;13,19;13,56;0,00;21,31;0,00;16,19
2020-06-29;23:03:47;-127,00;13,19;13,50;0,00;20,63;0,00;16,13
2020-06-29;23:04:48;-127,00;13,19;13,50;0,00;21,19;0,00;16,13
2020-06-29;23:05:48;-127,00;13,19;13,50;0,00;21,31;0,00;16,13
2020-06-29;23:06:48;-127,00;13,13;13,50;0,00;21,25;0,00;16,13
2020-06-29;23:07:49;-127,00;13,13;13,50;0,00;21,38;0,00;16,13
2020-06-29;23:08:49;-127,00;13,13;13,50;0,00;21,19;0,00;16,13
2020-06-29;23:09:50;-127,00;13,13;13,44;0,00;21,25;0,00;16,13
2020-06-29;23:10:50;-127,00;13,13;13,44;0,00;20,56;0,00;16,13
2020-06-29;23:11:51;-127,00;13,06;13,44;0,00;21,13;0,00;16,13
2020-06-29;23:12:51;-127,00;13,06;13,44;0,00;21,13;0,00;16,13
2020-06-29;23:13:52;-127,00;13,06;13,44;0,00;21,19;0,00;16,13
2020-06-29;23:14:52;-127,00;13,06;13,44;0,00;21,19;0,00;16,13
2020-06-29;23:15:53;-127,00;13,06;13,38;0,00;21,06;0,00;16,13
2020-06-29;23:16:53;-127,00;13,00;13,38;0,00;21,13;0,00;16,06
2020-06-29;23:17:54;-127,00;13,00;13,38;0,00;21,19;0,00;16,06
2020-06-29;23:18:54;-127,00;13,00;13,38;0,00;20,56;0,00;16,06
2020-06-29;23:19:55;-127,00;13,00;13,31;0,00;21,19;0,00;16,06
2020-06-29;23:20:55;-127,00;12,94;13,31;0,00;20,44;0,00;16,06
2020-06-29;23:21:55;-127,00;12,94;13,31;0,00;21,06;0,00;16,06
2020-06-29;23:22:56;-127,00;12,94;13,31;0,00;21,06;0,00;16,06
2020-06-29;23:23:56;-127,00;12,94;13,31;0,00;20,56;0,00;16,06
2020-06-29;23:24:57;-127,00;12,94;13,31;0,00;20,56;0,00;16,06
2020-06-29;23:25:57;-127,00;12,88;13,25;0,00;20,94;0,00;16,06
2020-06-29;23:26:58;-127,00;12,88;13,25;0,00;20,63;0,00;16,06
2020-06-29;23:27:58;-127,00;12,88;13,25;0,00;21,13;0,00;16,00
2020-06-29;23:28:59;-127,00;12,88;13,25;0,00;21,31;0,00;16,00
2020-06-29;23:29:59;-127,00;12,88;13,19;0,00;20,56;0,00;16,00
2020-06-29;23:31:00;-127,00;12,81;13,19;0,00;20,50;0,00;16,00
2020-06-29;23:32:00;-127,00;12,81;13,19;0,00;21,25;0,00;16,00
2020-06-29;23:33:01;-127,00;12,81;13,19;0,00;21,00;0,00;16,00
2020-06-29;23:34:01;-127,00;12,81;13,19;0,00;21,19;0,00;16,00
2020-06-29;23:35:02;-127,00;12,81;13,13;0,00;21,13;0,00;16,00
2020-06-29;23:36:02;-127,00;12,75;13,13;0,00;21,13;0,00;16,00
2020-06-29;23:37:02;-127,00;12,75;13,13;0,00;20,94;0,00;16,00
2020-06-29;23:38:03;-127,00;12,75;13,13;0,00;20,38;0,00;15,94
2020-06-29;23:39:03;-127,00;12,75;13,13;0,00;21,00;0,00;15,94
2020-06-29;23:40:04;-127,00;12,75;13,06;0,00;21,06;0,00;15,94
2020-06-29;23:41:04;-127,00;12,75;13,06;0,00;21,06;0,00;15,94
2020-06-29;23:42:05;-127,00;12,69;13,06;0,00;20,94;0,00;15,94
2020-06-29;23:43:05;-127,00;12,69;13,06;0,00;21,00;0,00;15,94
2020-06-29;23:44:06;-127,00;12,69;13,06;0,00;20,88;0,00;15,94
2020-06-29;23:45:06;-127,00;12,69;13,00;0,00;20,44;0,00;15,94
2020-06-29;23:46:07;-127,00;12,63;13,00;0,00;20,25;0,00;15,94
2020-06-29;23:47:07;-127,00;12,63;13,00;0,00;20,88;0,00;15,94
2020-06-29;23:48:08;-127,00;12,63;13,00;0,00;21,06;0,00;15,94
2020-06-29;23:49:08;-127,00;12,63;13,00;0,00;21,06;0,00;15,94
2020-06-29;23:50:09;-127,00;12,56;12,94;0,00;21,00;0,00;15,88
2020-06-29;23:51:09;-127,00;12,63;12,94;0,00;20,94;0,00;15,94
2020-06-29;23:52:09;-127,00;12,56;12,94;0,00;21,00;0,00;15,88
2020-06-29;23:53:10;-127,00;12,56;12,94;0,00;20,31;0,00;15,88
2020-06-29;23:54:10;-127,00;12,56;12,94;0,00;20,38;0,00;15,88
2020-06-29;23:55:11;-127,00;12,56;12,88;0,00;20,81;0,00;15,88
2020-06-29;23:56:11;-127,00;12,50;12,88;0,00;20,88;0,00;15,88
2020-06-29;23:57:12;-127,00;12,50;12,88;0,00;20,88;0,00;15,88
2020-06-29;23:58:12;-127,00;12,50;12,88;0,00;20,88;0,00;15,88
2020-06-29;23:59:13;-127,00;12,50;12,88;0,00;20,81;0,00;15,88
