2020-06-30;22:22:52;-127,00;17,31;17,63;0,00;21,13;0,00;17,31
2020-06-30;22:23:52;-127,00;17,31;17,63;0,00;20,94;0,00;17,31
2020-06-30;22:24:53;-127,00;17,25;17,63;0,00;20,38;0,00;17,31
2020-06-30;22:25:53;-127,00;17,25;17,56;0,00;20,88;0,00;17,31
2020-06-30;22:26:54;-127,00;17,25;17,56;0,00;21,00;0,00;17,31
2020-06-30;22:27:54;-127,00;17,25;17,56;0,00;20,44;0,00;17,25
2020-06-30;22:28:55;-127,00;17,25;17,56;0,00;21,00;0,00;17,25
2020-06-30;22:29:55;-127,00;17,25;17,50;0,00;20,94;0,00;17,25
2020-06-30;22:30:55;-127,00;17,25;17,50;0,00;20,88;0,00;17,25
2020-06-30;22:31:56;-127,00;17,25;17,50;0,00;21,06;0,00;17,25
2020-06-30;22:32:56;-127,00;17,25;17,50;0,00;20,88;0,00;17,25
2020-06-30;22:33:57;-127,00;17,25;17,50;0,00;20,31;0,00;17,25
2020-06-30;22:34:57;-127,00;17,25;17,50;0,00;20,88;0,00;17,25
2020-06-30;22:35:58;-127,00;17,25;17,50;0,00;21,13;0,00;17,25
2020-06-30;22:36:58;-127,00;17,25;17,50;0,00;20,94;0,00;17,25
2020-06-30;22:37:59;-127,00;17,25;17,50;0,00;20,94;0,00;17,25
2020-06-30;22:38:59;-127,00;17,25;17,44;0,00;21,06;0,00;17,25
2020-06-30;22:40:00;-127,00;17,25;17,44;0,00;20,38;0,00;17,25
2020-06-30;22:41:00;-127,00;17,25;17,44;0,00;21,06;0,00;17,25
2020-06-30;22:42:01;-127,00;17,25;17,44;0,00;20,94;0,00;17,25
2020-06-30;22:43:01;-127,00;17,25;17,44;0,00;21,00;0,00;17,25
2020-06-30;22:44:02;-127,00;17,25;17,44;0,00;21,06;0,00;17,25
2020-06-30;22:45:02;-127,00;17,25;17,44;0,00;20,81;0,00;17,25
2020-06-30;22:46:03;-127,00;17,25;17,44;0,00;21,13;0,00;17,25
2020-06-30;22:47:03;-127,00;17,25;17,44;0,00;20,31;0,00;17,25
2020-06-30;22:48:03;-127,00;17,25;17,44;0,00;20,94;0,00;17,25
2020-06-30;22:49:04;-127,00;17,25;17,44;0,00;20,81;0,00;17,25
2020-06-30;22:50:04;-127,00;17,31;17,44;0,00;20,94;0,00;17,31
2020-06-30;22:51:05;-127,00;17,31;17,50;0,00;20,75;0,00;17,31
2020-06-30;22:52:05;-127,00;17,31;17,50;0,00;20,38;0,00;17,31
2020-06-30;22:53:06;-127,00;17,31;17,50;0,00;20,88;0,00;17,31
2020-06-30;22:54:06;-127,00;17,31;17,50;0,00;21,06;0,00;17,38
2020-06-30;22:55:07;-127,00;17,38;17,50;0,00;20,31;0,00;17,38
2020-06-30;22:56:07;-127,00;17,38;17,50;0,00;20,31;0,00;17,38
2020-06-30;22:57:08;-127,00;17,38;17,50;0,00;20,38;0,00;17,38
2020-06-30;22:58:08;-127,00;17,38;17,56;0,00;20,31;0,00;17,38
2020-06-30;22:59:09;-127,00;17,38;17,56;0,00;21,00;0,00;17,38
2020-06-30;23:00:09;-127,00;17,44;17,56;0,00;21,00;0,00;17,38
2020-06-30;23:01:10;-127,00;17,44;17,56;0,00;20,81;0,00;17,44
2020-06-30;23:02:10;-127,00;17,44;17,56;0,00;20,88;0,00;17,44
2020-06-30;23:03:11;-127,00;17,44;17,63;0,00;20,31;0,00;17,44
2020-06-30;23:04:11;-127,00;17,50;17,63;0,00;20,81;0,00;17,44
2020-06-30;23:05:11;-127,00;17,50;17,63;0,00;20,13;0,00;17,44
2020-06-30;23:06:12;-127,00;17,50;17,63;0,00;21,06;0,00;17,50
2020-06-30;23:07:12;-127,00;17,50;17,63;0,00;21,00;0,00;17,50
2020-06-30;23:08:13;-127,00;17,50;17,69;0,00;21,00;0,00;17,44
2020-06-30;23:09:13;-127,00;17,56;17,69;0,00;20,69;0,00;17,50
2020-06-30;23:10:14;-127,00;17,56;17,69;0,00;20,81;0,00;17,50
2020-06-30;23:11:14;-127,00;17,56;17,69;0,00;20,38;0,00;17,50
2020-06-30;23:12:15;-127,00;17,56;17,69;0,00;20,81;0,00;17,50
2020-06-30;23:13:15;-127,00;17,56;17,75;0,00;20,88;0,00;17,50
2020-06-30;23:14:16;-127,00;17,63;17,75;0,00;20,94;0,00;17,50
2020-06-30;23:15:16;-127,00;17,63;17,75;0,00;20,94;0,00;17,56
2020-06-30;23:16:17;-127,00;17,63;17,75;0,00;20,75;0,00;17,56
2020-06-30;23:17:17;-127,00;17,63;17,75;0,00;20,19;0,00;17,56
2020-06-30;23:18:18;-127,00;17,63;17,81;0,00;20,88;0,00;17,56
2020-06-30;23:19:18;-127,00;17,69;17,81;0,00;20,75;0,00;17,56
2020-06-30;23:20:19;-127,00;17,69;17,81;0,00;20,81;0,00;17,56
2020-06-30;23:21:19;-127,00;17,69;17,81;0,00;20,94;0,00;17,56
2020-06-30;23:22:19;-127,00;17,69;17,88;0,00;20,81;0,00;17,63
2020-06-30;23:23:20;-127,00;17,69;17,88;0,00;20,75;0,00;17,63
2020-06-30;23:24:20;-127,00;17,69;17,88;0,00;20,88;0,00;17,63
2020-06-30;23:25:21;-127,00;17,69;17,88;0,00;20,75;0,00;17,63
2020-06-30;23:26:21;-127,00;17,75;17,88;0,00;20,19;0,00;17,63
2020-06-30;23:27:22;-127,00;17,75;17,88;0,00;20,75;0,00;17,63
2020-06-30;23:28:22;-127,00;17,75;17,88;0,00;20,88;0,00;17,63
2020-06-30;23:29:23;-127,00;17,75;17,88;0,00;20,69;0,00;17,63
2020-06-30;23:30:23;-127,00;17,75;17,94;0,00;20,75;0,00;17,63
2020-06-30;23:31:24;-127,00;17,75;17,94;0,00;20,81;0,00;17,63
2020-06-30;23:32:24;-127,00;17,75;17,94;0,00;20,81;0,00;17,63
2020-06-30;23:33:25;-127,00;17,75;17,94;0,00;20,81;0,00;17,63
2020-06-30;23:34:25;-127,00;17,81;17,94;0,00;20,75;0,00;17,63
2020-06-30;23:35:26;-127,00;17,81;17,94;0,00;20,69;0,00;17,63
2020-06-30;23:36:26;-127,00;17,75;17,94;0,00;20,13;0,00;17,63
2020-06-30;23:37:27;-127,00;17,81;18,00;0,00;20,19;0,00;17,63
2020-06-30;23:38:27;-127,00;17,81;18,00;0,00;20,13;0,00;17,63
2020-06-30;23:39:27;-127,00;17,81;18,00;0,00;20,75;0,00;17,63
2020-06-30;23:40:28;-127,00;17,81;18,00;0,00;20,25;0,00;17,69
2020-06-30;23:41:28;-127,00;17,81;18,00;0,00;20,88;0,00;17,69
2020-06-30;23:42:29;-127,00;17,81;18,00;0,00;20,69;0,00;17,69
2020-06-30;23:43:29;-127,00;17,81;18,00;0,00;20,81;0,00;17,63
2020-06-30;23:44:30;-127,00;17,81;18,00;0,00;20,69;0,00;17,69
2020-06-30;23:45:30;-127,00;17,81;18,00;0,00;20,88;0,00;17,69
2020-06-30;23:46:31;-127,00;17,81;18,00;0,00;20,63;0,00;17,69
2020-06-30;23:47:31;-127,00;17,81;18,00;0,00;20,88;0,00;17,69
2020-06-30;23:48:32;-127,00;17,81;18,06;0,00;20,69;0,00;17,69
2020-06-30;23:49:32;-127,00;17,81;18,06;0,00;20,75;0,00;17,69
2020-06-30;23:50:33;-127,00;17,81;18,06;0,00;20,69;0,00;17,63
2020-06-30;23:51:33;-127,00;17,81;18,06;0,00;20,13;0,00;17,69
2020-06-30;23:52:34;-127,00;17,88;18,06;0,00;20,75;0,00;17,63
2020-06-30;23:53:34;-127,00;17,81;18,06;0,00;20,69;0,00;17,69
2020-06-30;23:54:35;-127,00;17,81;18,06;0,00;20,06;0,00;17,69
2020-06-30;23:55:35;-127,00;17,81;18,06;0,00;20,69;0,00;17,69
2020-06-30;23:56:35;-127,00;17,81;18,06;0,00;20,81;0,00;17,69
2020-06-30;23:57:36;-127,00;17,81;18,06;0,00;20,69;0,00;17,63
2020-06-30;23:58:36;-127,00;17,81;18,06;0,00;20,69;0,00;17,63
2020-06-30;23:59:37;-127,00;17,81;18,06;0,00;20,63;0,00;17,63
